id,actual_wait div 60000
23856,72.10691915113918
23857,72.13341915113918
23858,72.10691915113918
23859,73.58091915113918
23860,72.10691915113918
23861,72.10691915113918
23862,72.10691915113918
23863,72.10691915113918
23864,72.10691915113918
23865,79.00322459235404
23866,72.10691915113918
23867,72.10691915113918
23868,72.10691915113918
23869,73.58091915113918
23870,72.10691915113918
23871,72.10691915113918
23872,72.10691915113918
23873,68.87518743728431
23874,72.13341915113918
23875,72.89091915113917
23876,72.13341915113918
23877,72.10691915113918
23878,72.40341915113918
23879,72.10691915113918
23880,86.29643088214137
23881,72.13341915113918
23882,72.10691915113918
23883,72.10691915113918
23884,83.26187940199469
23885,72.22295908827563
23886,72.13341915113918
23887,72.40341915113918
23888,72.10691915113918
23889,72.43341915113918
23890,72.13341915113918
23891,68.87518743728431
23892,68.87518743728431
23893,68.87518743728431
23894,72.10691915113918
23895,72.40341915113918
23896,72.10691915113918
23897,72.10691915113918
23898,72.43341915113918
23899,72.13341915113918
23900,72.89091915113917
23901,72.13341915113918
23902,73.58091915113918
23903,72.13341915113918
23904,73.58091915113918
23905,72.10691915113918
23906,72.10691915113918
23907,72.10691915113918
23908,72.10691915113918
23909,72.13341915113918
23910,72.40341915113918
23911,72.40341915113918
23912,72.10691915113918
23913,72.89091915113917
23914,72.10691915113918
23915,72.10691915113918
23916,72.10691915113918
23917,72.13341915113918
23918,72.40341915113918
23919,72.10691915113918
23920,73.58091915113918
23921,72.40341915113918
23922,72.10691915113918
23923,72.89091915113917
23924,72.40341915113918
23925,72.10691915113918
23926,72.13341915113918
23927,72.10691915113918
23928,68.87518743728431
23929,72.10691915113918
23930,72.13341915113918
23931,72.10691915113918
23932,75.34295908827563
23933,73.58091915113918
23934,72.10691915113918
23935,72.10691915113918
23936,72.10691915113918
23937,72.10691915113918
23938,72.10691915113918
23939,72.10691915113918
23940,75.34295908827563
23941,72.43341915113918
23942,72.43341915113918
23943,72.13341915113918
23944,72.13341915113918
23945,72.10691915113918
23946,72.13341915113918
23947,72.13341915113918
23948,72.13341915113918
23949,72.40341915113918
23950,72.10691915113918
23951,72.10691915113918
23952,72.10691915113918
23953,72.10691915113918
23954,72.10691915113918
23955,72.10691915113918
23956,72.10691915113918
23957,72.40341915113918
23958,72.10691915113918
23959,72.10691915113918
23960,72.10691915113918
23961,72.10691915113918
23962,72.10691915113918
23963,72.13341915113918
23964,72.10691915113918
23965,75.34295908827563
23966,72.43341915113918
23967,72.43341915113918
23968,72.10691915113918
23969,72.10691915113918
23970,72.10691915113918
23971,72.40341915113918
23972,72.10691915113918
23973,72.89091915113917
23974,72.10691915113918
23975,72.10691915113918
23976,72.10691915113918
23977,72.10691915113918
23978,72.10691915113918
23979,72.10691915113918
23980,72.40341915113918
23981,72.10691915113918
23982,72.89091915113917
23983,72.10691915113918
23984,72.10691915113918
23985,72.10691915113918
23986,72.10691915113918
23987,83.64791933913116
23988,69.77388478336324
23989,70.30238478336324
23990,70.30238478336324
23991,70.30238478336324
23992,70.32888478336324
23993,70.30238478336324
23994,70.30238478336324
23995,70.32888478336324
23996,70.32888478336324
23997,69.04638478336324
23998,68.7384247204997
23999,69.04638478336324
24000,70.30238478336324
24001,70.32888478336324
24002,69.77388478336324
24003,70.30238478336324
24004,70.30238478336324
24005,70.32888478336324
24006,70.32888478336324
24007,69.77388478336324
24008,70.30238478336324
24009,70.30238478336324
24010,70.30238478336324
24011,70.30238478336324
24012,64.91065306950836
24013,70.30238478336324
24014,70.30238478336324
24015,69.04638478336324
24016,68.59065327566296
24017,70.32888478336324
24018,70.30238478336324
24019,70.30238478336324
24020,70.30238478336324
24021,70.30238478336324
24022,69.77388478336324
24023,70.30238478336324
24024,70.30238478336324
24025,70.30238478336324
24026,70.11842472049969
24027,69.04638478336324
24028,70.32888478336324
24029,70.30238478336324
24030,70.30238478336324
24031,70.30238478336324
24032,70.30238478336324
24033,70.30238478336324
24034,70.30238478336324
24035,70.30238478336324
24036,70.30238478336324
24037,70.32888478336324
24038,70.30238478336324
24039,70.32888478336324
24040,70.32888478336324
24041,69.77388478336324
24042,72.86190807810422
24043,66.04367499099561
24044,66.91128792543583
24045,69.97638478336324
24046,64.91065306950836
24047,75.93454617728514
24048,70.32888478336324
24049,69.21888478336324
24050,70.30238478336324
24051,70.30238478336324
24052,70.30238478336324
24053,70.30238478336324
24054,70.30238478336324
24055,70.32888478336324
24056,70.32888478336324
24057,70.32888478336324
24058,70.30238478336324
24059,70.30238478336324
24060,70.30238478336324
24061,70.30238478336324
24062,70.30238478336324
24063,70.30238478336324
24064,70.30238478336324
24065,70.32888478336324
24066,70.30238478336324
24067,70.30238478336324
24068,70.30238478336324
24069,70.30238478336324
24070,70.30238478336324
24071,70.30238478336324
24072,70.30238478336324
24073,70.32888478336324
24074,70.32888478336324
24075,70.32888478336324
24076,63.15416773806677
24077,69.04638478336324
24078,70.32888478336324
24079,69.77388478336324
24080,70.30238478336324
24081,70.32888478336324
24082,70.30238478336324
24083,70.30238478336324
24084,70.30238478336324
24085,70.30238478336324
24086,70.30238478336324
24087,69.04638478336324
24088,72.82638478336324
24089,70.32888478336324
24090,70.30238478336324
24091,71.44638478336324
24092,23.841907714034356
24093,29.824296777353975
24094,23.83881600296459
24095,28.48795337988969
24096,25.858165378642532
24097,25.97135257808185
24098,37.64285049433548
24099,32.25646970946261
24100,27.26673230613836
24101,26.309353843008843
24102,29.253173485941343
24103,32.18309792980318
24104,29.21127639835821
24105,31.520150532491215
24106,17.25953089675128
24107,43.959954501173264
24108,34.6475558857095
24109,35.522976281886855
24110,35.59023500815603
24111,25.75907527770798
24112,23.386194466094107
24113,24.928165378642532
24114,25.96237560588242
24115,24.40237560588242
24116,19.4649911434243
24117,20.2871354053332
24118,25.61135257808185
24119,57.89932510909058
24120,24.77816537864253
24121,28.788606257506036
24122,40.44882646267976
24123,28.362001524561514
24124,31.82838719509195
24125,29.20137788501113
24126,26.06415956473043
24127,19.982530487295033
24128,20.272530487295032
24129,23.445960191791947
24130,24.078527744373165
24131,24.041250760878388
24132,27.675960191791948
24133,24.983920254655494
24134,33.61125076087839
24135,25.09125076087839
24136,26.265960191791947
24137,22.961250760878386
24138,28.331250760878387
24139,27.293920254655493
24140,24.941250760878386
24141,26.86596019179195
24142,24.191250760878386
24143,27.825960191791946
24144,26.111250760878388
24145,22.631250760878387
24146,25.631250760878387
24147,24.011250760878387
24148,23.351250760878386
24149,23.351250760878386
24150,6.742914732412141
24151,22.54921082374193
24152,17.56117899406501
24153,24.521250760878388
24154,26.261250760878387
24155,25.031250760878386
24156,25.84125076087839
24157,25.305960191791947
24158,29.201250760878388
24159,31.30125076087839
24160,21.131250760878387
24161,2.648844626051028
24162,2.3188446260510283
24163,10.229762455309004
24164,12.084126589027761
24165,13.291888870952006
24166,13.291545776699051
24167,11.37022423829078
24168,2.648844626051028
24169,57.556634805635426
24170,57.71459486849896
24171,64.82943389903602
24172,62.21943389903601
24173,34.65373586324718
24174,55.55765291276831
24175,60.82663480563542
24176,2.9205317084779034
24177,64.889433899036
24178,53.92663480563542
24179,30.937000444876773
24180,55.486634805635425
24181,53.776634805635425
24182,2.648844626051028
24183,2.6708866341581485
24184,28.075775800383653
24185,39.77577580038365
24186,31.83700044487677
24187,54.43663480563542
24188,2.3188446260510283
24189,12.751888870952005
24190,61.61943389903601
24191,55.846634805635425
24192,2.997669740143588
24193,31.657000444876772
24194,58.486634805635425
24195,39.77577580038365
24196,54.46663480563542
24197,33.775775800383656
24198,61.64943389903601
24199,2.648844626051028
24200,63.569433899036014
24201,66.95943389903601
24202,2.9616570588279982
24203,13.880015280182764
24204,66.95943389903601
24205,67.55943389903601
24206,49.523911789130224
24207,50.14663480563543
24208,51.46663480563542
24209,57.34166224804468
24210,64.82943389903602
24211,53.566634805635424
24212,54.346634805635425
24213,2.468844626051028
24214,15.435215516027313
24215,50.77656303882205
24216,56.94739396189956
24217,66.95943389903601
24218,55.126634805635426
24219,53.17663480563542
24220,39.9149605077403
24221,52.674594868498964
24222,33.90700044487677
24223,13.82871504861832
24224,39.77577580038365
24225,64.97943389903601
24226,66.719433899036
24227,2.438844626051028
24228,17.504574826575052
24229,52.846634805635425
24230,66.719433899036
24231,60.436933899036006
24232,78.04424790855543
24233,31.16577580038365
24234,88.04485303325805
24235,52.486634805635425
24236,52.54663480563543
24237,59.78943389903601
24238,2.9205317084779034
24239,62.15943389903601
24240,2.6044195941605612
24241,2.558844626051028
24242,2.648844626051028
24243,63.23943389903601
24244,62.32663480563542
24245,52.50739396189956
24246,2.558844626051028
24247,57.34166224804468
24248,84.30211268402098
24249,55.73943389903601
24250,2.438844626051028
24251,58.40459486849896
24252,12.084126589027761
24253,62.15943389903601
24254,13.948446900030135
24255,66.02943389903601
24256,2.408844626051028
24257,15.86639994398206
24258,16.594856082461405
24259,15.44613179539387
24260,56.35663480563542
24261,20.34238837775038
24262,28.94577580038365
24263,61.64943389903601
24264,50.626634805635426
24265,59.187652912768314
24266,12.46642082346418
24267,68.14084949587047
24268,22.194037989942792
24269,76.44033333714917
24270,66.89943389903601
24271,66.39739396189955
24272,2.655483585633501
24273,87.53524750493004
24274,14.126399943982058
24275,2.595483585633501
24276,2.535483585633501
24277,88.49027494733929
24278,89.97320756779358
24279,92.82804659833062
24280,15.585345162212427
24281,89.63524750493005
24282,93.78804659833061
24283,55.05438849967827
24284,88.91524750493005
24285,96.82600666119416
24286,88.67524750493004
24287,106.36354428799063
24288,15.05613179539387
24289,3.0131013252500827
24290,88.88524750493005
24291,90.84320756779357
24292,11.364777061002805
24293,92.16804659833062
24294,2.8954835856335013
24295,92.27384242372105
24296,88.49027494733929
24297,2.957170668060377
24298,93.17907894395965
24299,90.18320756779357
24300,55.05438849967827
24301,86.39524750493004
24302,55.05438849967827
24303,92.82804659833062
24304,92.27524750493004
24305,14.726890890846933
24306,3.427650274331185
24307,2.8887587860370396
24308,2.949407004021361
24309,2.3554835856335012
24310,88.8758823608575
24311,90.08524750493004
24312,87.47524750493004
24313,2.8954835856335013
24314,4.637030135187861
24315,90.08524750493004
24316,13.198715048618322
24317,108.49730706164281
24318,86.69524750493004
24319,100.55463229784189
24320,94.32804659833062
24321,18.46561331080062
24322,30.112557784918117
24323,91.32320756779357
24324,55.05438849967827
24325,12.634856082461404
24326,89.57524750493005
24327,12.274719599032725
24328,100.55463229784189
24329,87.32524750493005
24330,88.79524750493005
24331,104.23354428799063
24332,2.505483585633501
24333,56.674388499678265
24334,3.1526186038856228
24335,95.53600666119416
24336,92.85804659833062
24337,93.66804659833062
24338,89.39524750493004
24339,92.37804659833061
24340,94.31322247012186
24341,89.57524750493005
24342,55.05438849967827
24343,56.674388499678265
24344,2.8954835856335013
24345,96.82600666119416
24346,96.96804659833062
24347,17.414574826575052
24348,91.3658823608575
24349,3.427650274331185
24350,92.25804659833062
24351,3.004308699726061
24352,14.458715048618322
24353,3.427650274331185
24354,92.37804659833061
24355,88.91524750493005
24356,13.471888870952005
24357,14.338446900030135
24358,17.47420514260539
24359,90.84320756779357
24360,2.535483585633501
24361,2.595483585633501
24362,4.659753121172503
24363,88.22524750493004
24364,14.545995311965193
24365,13.918446900030135
24366,39.097995513080456
24367,2.2548475405654083
24368,17.54061432503666
24369,27.67314321353297
24370,15.53613179539387
24371,127.50132529878206
24372,89.96524750493005
24373,12.904856082461404
24374,2.445483585633501
24375,100.01643954643217
24376,95.53600666119416
24377,2.505483585633501
24378,18.15211377820961
