id,actual_wait div 60000
16133,1.6138149088337772
16134,82.7211594752967
16135,90.53521893285809
16136,78.01193215598938
16137,40.68945610512691
16138,92.45753802578771
16139,77.5748117657765
16140,78.41191080272881
16141,75.30807041278786
16142,13.614758249646682
16143,21.877780528074453
16144,78.65307041278786
16145,32.594027303685486
16146,17.022314574504023
16147,71.60172270326767
16148,76.19307041278785
16149,64.42574736166338
16150,1.863745475431976
16151,75.65172270326767
16152,20.509071731253812
16153,15.350454755544895
16154,64.39574736166338
16155,84.19514727590905
16156,23.78979827319245
16157,4.846373587078168
16158,80.3408465087241
16159,37.116615866456016
16160,74.24172270326767
16161,23.928836533467145
16162,2.055846599719077
16163,84.61514727590904
16164,2.385846599719077
16165,50.87214475467657
16166,83.23514727590904
16167,16.024364745262947
16168,21.70699870010455
16169,87.0495689284757
16170,83.58029882386364
16171,80.65261627232563
16172,74.02449879920391
16173,19.743830769590904
16174,79.81357041278785
16175,90.80008212544229
16176,2.055846599719077
16177,77.1548117657765
16178,75.04359729262593
16179,1.971962577032922
16180,70.28172270326766
16181,3.410762221098101
16182,1.935846599719077
16183,85.27514727590903
16184,70.13172270326767
16185,20.412683057548005
16186,79.71307041278786
16187,25.28285835017637
16188,66.60884309348053
16189,70.37172270326766
16190,0.6198124953148837
16191,22.00169990279265
16192,21.26045867178202
16193,82.45115947529669
16194,2.055846599719077
16195,1.8519625770329222
16196,22.1122537506051
16197,3.835022641900001
16198,73.24350252851102
16199,18.826401433763635
16200,3.641459159192301
16201,69.23141441385866
16202,17.87289872967021
16203,2.1597657313992977
16204,72.98381549508362
16205,73.85738564953307
16206,14.95180309548693
16207,81.02910100166017
16208,2.103409770488639
16209,68.33141441385865
16210,73.16381549508361
16211,2.106264063841242
16212,76.96064635761431
16213,73.39350252851102
16214,70.69350252851102
16215,54.00555745535793
16216,15.087533356591464
16217,68.12141441385866
16218,58.42612968802097
16219,68.11415100521616
16220,59.592547591316944
16221,66.5620628905638
16222,88.39462768367446
16223,19.2698236687494
16224,18.435835747058864
16225,18.425596382974838
16226,57.758217802673336
16227,24.5498236687494
16228,17.2829477394545
16229,69.45172738043125
16230,1.5657998913169777
16231,15.842602642278422
16232,55.448217802673334
16233,71.54381549508362
16234,68.18141441385866
16235,19.907639835944877
16236,70.42415100521616
16237,69.93172738043124
16238,21.22425695985082
16239,1.2121684951019331
16240,70.09481319397422
16241,54.656129688020975
16242,2.1597657313992977
16243,57.616129688020976
16244,30.04320839788621
16245,18.67312373856509
16246,56.95612968802097
16247,19.30392335309459
16248,16.123061199296078
16249,57.21821780267334
16250,66.6820628905638
16251,15.4390565882067
16252,19.54392335309459
16253,72.43093588529649
16254,21.943720461226683
16255,15.101048631722733
16256,24.275738206344677
16257,22.65716932643162
16258,17.8898236687494
16259,1.0073565071366912
16260,39.02358118502905
16261,32.52028784978504
16262,19.90425695985082
16263,24.313271800805893
16264,19.517029409524042
16265,25.710061503013684
16266,0.6655601412270309
16267,0.6655601412270309
16268,26.617672006499248
16269,0.9973592844727632
16270,22.624280383810543
16271,1.017353729800619
16272,1.037348175128475
16273,1.0073565071366912
16274,0.9973592844727632
16275,0.6964014596091028
16276,1.8656999072183837
16277,1.1858887660712836
16278,19.289634843608376
16279,1.037348175128475
16280,16.77609788088852
16281,1.4481603991422631
16282,17.89502535741945
16283,22.72932074037964
16284,1.206714974251598
16285,2.603611445498407
16286,1.5125391000613333
16287,0.7309356019831792
16288,26.33610615224387
16289,1.3787547754808676
16290,0.21086443681959022
16291,0.7524539974705631
16292,0.8434725688337157
16293,1.8915042091486653
16294,23.42635099804253
16295,-0.41157865443938246
16296,1.5596085864037879
16297,1.4158674619559717
16298,1.3009487356994243
16299,16.849622695361514
16300,1.4944220745309518
16301,21.74797183400085
16302,1.5596085864037879
16303,22.376270940985002
16304,4.003943950504256
16305,22.376270940985002
16306,25.903271800805893
16307,20.972472051273122
16308,15.011423651158477
16309,16.961423651158476
16310,16.781423651158477
16311,22.376270940985002
16312,16.721423651158478
16313,16.483241273837375
16314,22.376270940985002
16315,17.094368123683587
16316,24.81394898909188
16317,25.674083331687086
16318,32.27918945450921
16319,31.199189454509206
16320,28.799189454509204
16321,21.81394898909188
16322,16.824368123683584
16323,25.20929562252832
16324,27.748504984253728
16325,23.259295622528317
16326,28.439189454509204
16327,19.084189499706216
16328,63.18878204194826
16329,61.49750894635018
16330,60.38794043198938
16331,58.25439510853791
16332,62.38630212473943
16333,54.72494720182732
16334,53.164501276557026
16335,56.85494720182732
16336,61.87630212473943
16337,61.20421648456053
16338,59.29408214196532
16339,51.53328666500078
16340,59.85878204194826
16341,52.564501276557024
16342,51.454501276557025
16343,55.24432265257964
16344,-0.029128459906334003
16345,63.30878204194826
16346,59.3022223367118
16347,57.92439510853791
16348,53.164501276557026
16349,53.164501276557026
16350,85.46036520620873
16351,58.11494720182732
16352,57.404322652579644
16353,60.67888820996737
16354,66.45517923342024
16355,57.864395108537906
16356,88.14745035358817
16357,63.728782041948264
16358,64.67378204194826
16359,63.728782041948264
16360,52.204501276557025
16361,63.35406927789738
16362,92.97343179005874
16363,61.92767359841112
16364,57.438888209967374
16365,58.00742201358518
16366,52.65450127655703
16367,55.63432265257964
16368,64.77878204194826
16369,58.79439510853791
16370,64.50878204194827
16371,64.77878204194826
16372,65.14878204194827
16373,56.93683198845225
16374,64.49378204194826
16375,59.91043184072069
16376,52.88328666500078
16377,63.18878204194826
16378,64.50878204194827
16379,57.214947201827314
16380,54.32328666500078
16381,60.867940431989375
16382,0.04536954321045818
16383,59.01863813712716
16384,52.194188309984426
16385,51.264188309984426
16386,57.9522223367118
16387,49.564501276557024
16388,0.14974534766059874
16389,0.16321016200886856
16390,61.89421648456053
16391,65.14878204194827
16392,52.88328666500078
16393,50.26094461489666
16394,56.57683198845225
16395,64.13785307134533
16396,61.89421648456053
16397,53.164501276557026
16398,48.44691127048676
16399,0.41602020749144264
16400,73.1385372566314
16401,61.32531472089556
16402,66.45422177208386
16403,11.202765834911968
16404,1.2895780337471425
16405,11.271957685640638
16406,68.03440039606124
16407,74.47429422804213
16408,10.464709670191677
16409,1.4395780337471424
16410,66.97372599471616
16411,12.749174459190371
16412,152.79697934503707
16413,12.321957685640639
16414,69.59440039606123
16415,68.56995614015555
16416,1.5595780337471425
16417,73.48700381920642
16418,66.88532192695905
16419,70.1190458743879
16420,71.21897610921334
16421,11.26276583491197
16422,12.775161299669083
16423,65.39116425019331
16424,1.5595780337471425
16425,66.82974357952568
16426,65.36718183500282
16427,64.00293880641357
16428,119.59656020370633
16429,14.246420745343379
16430,76.59984997213644
16431,78.07886994119423
16432,69.94372741902376
16433,1.3195780337471426
16434,1.843808684539289
16435,139.47351800144037
16436,13.40378815705271
16437,65.65372599471617
16438,11.999246762073804
16439,77.39976715332105
16440,60.54531472089556
16441,102.83955048947607
16442,67.32550055093643
16443,65.46262583984097
16444,65.62974357952568
16445,68.63440039606124
16446,12.625161299669085
16447,71.22511742710375
16448,68.68974357952568
16449,82.07198252548557
16450,1.4995780337471425
16451,94.31402243251424
16452,117.22647072434953
16453,72.58429422804214
16454,14.45232106099819
16455,69.94372741902376
16456,11.271957685640638
16457,1.5295780337471425
16458,1.5295780337471425
16459,65.02293880641358
16460,141.47402166421224
16461,68.63440039606124
16462,69.94372741902376
16463,1.2895780337471425
16464,73.876756841115
16465,1.5595780337471425
16466,68.63440039606124
16467,2.868458113511224
16468,86.20728667501335
16469,69.19532192695905
16470,74.60411560406475
16471,77.5579023077294
16472,74.60411560406475
16473,77.53886994119424
16474,77.38886994119423
16475,1.6495780337471424
16476,69.94372741902376
16477,11.202765834911968
16478,73.78429422804213
16479,11.264124573546574
16480,71.79511742710376
16481,12.398375454478423
16482,12.228644701187797
16483,10.494709670191678
16484,73.99830313217585
16485,77.53886994119424
16486,126.78201825613114
16487,15.48888183316173
16488,83.65099492606143
16489,1.8976135922511341
16490,83.65099492606143
16491,75.45838491875578
16492,15.785581763346043
16493,17.697823116043658
16494,16.407808894103187
16495,79.73128217341117
16496,85.39696780982138
16497,78.36420913477605
16498,78.70018201853598
16499,106.86731888790968
16500,16.197808894103186
16501,82.080261766355
16502,127.35777981812626
16503,16.197808894103186
16504,80.34420913477604
16505,85.39696780982138
16506,2.4677167656433756
16507,81.45298330175862
16508,79.18984650840346
16509,82.07663229968884
16510,1.927613592251134
16511,118.47200865224698
16512,2.107613592251134
16513,78.99420913477604
16514,79.48984650840345
16515,17.10680650966725
16516,19.370241727842703
16517,79.61872042888831
16518,21.19920564504995
16519,80.78591638660768
16520,93.98652760741551
16521,79.48984650840345
16522,79.77420913477604
16523,2.047613592251134
16524,85.72696780982137
16525,151.0941459342091
16526,2.4677167656433756
16527,1.927613592251134
16528,16.459754589527392
16529,79.48984650840345
16530,119.40925768348292
16531,83.65099492606143
16532,83.65099492606143
16533,1.927613592251134
16534,77.94420913477605
16535,86.32174778142166
16536,17.85345450393646
16537,79.48984650840345
16538,83.96138946238803
16539,146.2666999851732
16540,83.65099492606143
16541,79.95420913477605
16542,86.04353310849447
16543,81.50591638660768
16544,93.98652760741551
16545,79.48984650840345
16546,79.29696689861632
16547,79.29696689861632
16548,20.323894566061306
16549,75.82984650840346
16550,86.29539796820347
16551,17.81908256171795
16552,116.76643990869778
16553,84.85099492606143
16554,76.38838491875579
16555,88.30496110100452
16556,78.36420913477605
16557,15.500146183268463
16558,20.083894566061307
16559,12.960170440883001
16560,83.15663229968884
16561,2.4677167656433756
16562,94.32247247699644
16563,82.07663229968884
16564,75.85984650840346
16565,99.15370420707728
16566,2.063945138550853
16567,92.21370329587222
16568,92.13658290565934
16569,96.37336869694474
16570,1.9439451385508533
16571,92.21370329587222
16572,96.82336869694474
16573,98.70370420707728
16574,97.0739258804656
16575,102.54458125129364
16576,97.83812585964391
16577,2.453945138550853
16578,85.11026449214782
16579,100.04742815450612
16580,93.46240112633971
16581,92.21370329587222
16582,21.95005545829441
16583,89.89714008918021
16584,21.780255623837085
16585,95.45276963341837
16586,101.47366768373321
16587,20.25830061168019
16588,104.08690973610193
16589,19.66667506321029
16590,24.462266854248135
16591,2.183945138550853
16592,2.363945138550853
16593,119.28389090663131
16594,137.71391390478362
16595,91.86658290565934
16596,91.67912885708093
16597,99.78370420707728
16598,2.363945138550853
16599,95.03392588046559
16600,92.13658290565934
16601,92.93204887198222
16602,95.15446885181993
16603,94.86658290565934
16604,23.09891593699336
16605,95.15446885181993
16606,23.226799720195352
16607,20.08450430310826
16608,96.37336869694474
16609,21.574725810229364
16610,16.946507080950198
16611,97.0739258804656
16612,91.42768306053453
16613,91.47134006835853
16614,23.196799720195354
16615,92.21370329587222
16616,34.08814404127661
16617,2.393945138550853
16618,89.07189190551992
16619,142.28930223302373
16620,24.553617118072054
16621,149.9089814649912
16622,104.08690973610193
16623,91.48619272075915
16624,2.123945138550853
16625,2.514048311943095
16626,21.64634227175969
16627,93.95534436347197
16628,16.946507080950198
16629,109.97165046586694
16630,2.514048311943095
16631,23.886785484551638
16632,18.958723639196908
16633,2.514048311943095
16634,28.983623874340942
16635,94.85392588046558
16636,2.453945138550853
16637,95.03392588046559
16638,96.69522392094302
16639,22.215523120531596
16640,2.123945138550853
16641,92.13658290565934
16642,17.69649132845095
16643,92.13658290565934
16644,26.878992975168973
16645,23.068684996091413
16646,100.04742815450612
16647,100.04742815450612
16648,32.04373603005874
16649,2.183945138550853
16650,93.60658290565934
