id,actual_wait div 60000
20060,146.62971643066408
20061,23.282475509643554
20062,129.85425872802733
20063,139.58976892089845
20064,129.7736389160156
20065,2.658324022293091
20066,2.7620279884338377
20067,139.58976892089845
20068,140.9828942871094
20069,3.109416561126709
20070,139.58976892089845
20071,63.23491409301758
20072,3.4735075569152833
20073,137.3745867919922
20074,20.862809829711914
20075,143.56088775634765
20076,131.4933319091797
20077,18.16874008178711
20078,19.9042578125
20079,136.9758135986328
20080,2.5908670902252195
20081,139.58976892089845
20082,19.30443099975586
20083,38.91763549804688
20084,133.3099237060547
20085,18.396918487548827
20086,3.1255808067321778
20087,2.5608670902252197
20088,25.476298370361327
20089,139.58976892089845
20090,1.9655820178985595
20091,137.3745867919922
20092,2.7620279884338377
20093,2.636404571533203
20094,35.078886108398436
20095,137.3745867919922
20096,137.3745867919922
20097,134.58410827636717
20098,137.3745867919922
20099,137.3745867919922
20100,20.5577449798584
20101,141.49093627929688
20102,30.81407783508301
20103,17.19392105102539
20104,28.981638031005858
20105,141.54144165039062
20106,19.803117599487305
20107,132.93843841552734
20108,2.5608670902252197
20109,23.11313636779785
20110,139.88449914550782
20111,140.2832723388672
20112,27.02700309753418
20113,2.658324022293091
20114,127.83609008789062
20115,21.21900932312012
20116,125.96765197753906
20117,3.76416109085083
20118,35.60132675170898
20119,123.97854064941407
20120,123.14812218868371
20121,51.386507263183596
20122,117.11390045166016
20123,126.0175753173828
20124,2.735884885787964
20125,34.64637252807617
20126,42.34259246826172
20127,19.30493453979492
20128,23.001305084228516
20129,110.23227966308593
20130,123.07778076171876
20131,124.528587890625
20132,2.935278244018555
20133,2.850302972793579
20134,112.36088647091027
20135,114.97370483398437
20136,1.48849702835083
20137,123.14812218868371
20138,112.18635131835937
20139,131.8792041015625
20140,35.87031257629395
20141,111.7857216759884
20142,2.752846040725708
20143,126.0175753173828
20144,123.14812218868371
20145,129.58573852539064
20146,123.14812218868371
20147,23.18584587097168
20148,28.981109008789062
20149,107.59717681884766
20150,44.01998184204101
20151,31.48908462524414
20152,2.752846040725708
20153,141.27562622070312
20154,126.0175753173828
20155,122.3854638671875
20156,115.30581665039062
20157,112.18635131835937
20158,35.31007911682129
20159,113.35943634033202
20160,111.79239501953126
20161,128.80179077148438
20162,112.8638983154297
20163,123.14812218868371
20164,123.14812218868371
20165,29.262509002685547
20166,123.87509973144532
20167,3.6186970901489257
20168,125.4159902306759
20169,113.74174530029296
20170,123.14812218868371
20171,125.4159902306759
20172,123.14812218868371
20173,2.850302972793579
20174,131.94633233272668
20175,134.18465172969934
20176,38.10416748046875
20177,23.450582809448242
20178,2.722846040725708
20179,38.62222381591797
20180,123.14812218868371
20181,123.87509973144532
20182,2.722846040725708
20183,3.488715190887451
20184,115.11205322265624
20185,123.14812218868371
20186,134.77334075927735
20187,3.093273220062256
20188,112.95019921875
20189,123.87509973144532
20190,27.86311332702637
20191,3.240746536254883
20192,4.278496112823486
20193,113.63858825683593
20194,25.778755340576172
20195,5.572052917480469
20196,123.14812218868371
20197,2.850302972793579
20198,133.78918969356653
20199,113.7668994140625
20200,114.14135009765624
20201,122.92857110225793
20202,117.67114166259766
20203,115.1425860595703
20204,3.488715190887451
20205,117.8028643798828
20206,118.21106805050012
20207,114.97370483398437
20208,22.6665364074707
20209,123.14812218868371
20210,123.14812218868371
20211,144.8256915283203
20212,2.7858848857879637
20213,39.95699035644531
20214,33.877095260620116
20215,123.14812218868371
20216,3.025884885787964
20217,19.337770080566408
20218,123.14812218868371
20219,123.14812218868371
20220,123.14812218868371
20221,20.17019775390625
20222,123.14812218868371
20223,21.81578224182129
20224,3.2111153602600098
20225,140.82848693847657
20226,2.752846040725708
20227,106.44656079327619
20228,4.048171072006226
20229,48.79799041748047
20230,106.44656079327619
20231,104.43942660861545
20232,32.51563499450683
20233,28.72471221923828
20234,106.44656079327619
20235,2.755827474594116
20236,4.103353366851807
20237,37.839486083984376
20238,4.068171072006225
20239,3.2828859996795656
20240,106.44656079327619
20241,20.953386840820315
20242,100.77704996744791
20243,3.8507141399383547
20244,18.623711700439454
20245,3.323216047286987
20246,30.85147789001465
20247,109.63988965069807
20248,3.323216047286987
20249,105.09291476779514
20250,103.19978708902994
20251,39.20707733154297
20252,106.39126749674479
20253,104.14937367757162
20254,106.44656079327619
20255,106.44656079327619
20256,51.059397583007815
20257,41.34808135986328
20258,41.02511489868164
20259,46.99184326171875
20260,101.97554178873698
20261,38.94405059814453
20262,3.7580101394653322
20263,123.28651713053385
20264,26.503325424194337
20265,70.8841748046875
20266,3.7580101394653322
20267,53.817661895751954
20268,106.44656079327619
20269,113.74796765362775
20270,22.121104431152343
20271,39.11970932006836
20272,3.323216047286987
20273,2.6202040576934813
20274,35.83235260009766
20275,103.19978708902994
20276,98.36196411132812
20277,95.47330006917318
20278,4.048171072006226
20279,17.950238723754882
20280,93.16845998128255
20281,4.204512624740601
20282,2.755827474594116
20283,3.142912654876709
20284,5.511283302307129
20285,94.42892049153646
20286,87.51197265625
20287,93.16845998128255
20288,101.11175659179688
20289,106.44656079327619
20290,28.543597640991212
20291,4.1345126247406006
20292,106.44656079327619
20293,101.71309275309244
20294,31.56021041870117
20295,106.44656079327619
20296,106.44656079327619
20297,2.80564453125
20298,106.44656079327619
20299,103.07147593180338
20300,2.795827474594116
20301,106.70287387424045
20302,3.9781710720062256
20303,109.63988965069807
20304,104.15644114176432
20305,90.90775482177735
20306,104.43942660861545
20307,106.44656079327619
20308,106.44656079327619
20309,3.988171072006226
20310,3.033048400878906
20311,106.44656079327619
20312,106.93205661349826
20313,106.44656079327619
20314,3.403182201385498
20315,28.661073760986326
20316,106.44656079327619
20317,106.44656079327619
20318,106.44656079327619
20319,88.65975463867187
20320,106.44656079327619
20321,35.51729766845703
20322,3.5973068046569825
20323,2.1951809310913086
20324,82.76002319335937
20325,85.05002380371094
20326,83.29605651855469
20327,3.8807141399383545
20328,61.656838531494145
20329,75.67239532470703
20330,90.51253774007162
20331,2.194915018081665
20332,26.63050064086914
20333,28.167379760742186
20334,80.10113342285156
20335,48.1212646484375
20336,39.18337310791016
20337,60.565516510009765
20338,83.24364072672526
20339,77.8273193359375
20340,35.7553596496582
20341,80.10113342285156
20342,27.539075775146486
20343,3.2073635959625246
20344,2.3545742893218993
20345,84.346962890625
20346,78.62701283772786
20347,32.54643890380859
20348,73.02440185546875
20349,68.5260580444336
20350,2.8425358963012695
20351,47.67266342163086
20352,3.046660499572754
20353,7.304974918365478
20354,27.210250854492188
20355,4.234512624740601
20356,35.5471378326416
20357,83.8132816772461
20358,28.776844940185548
20359,28.766435546875
20360,79.71905548095702
20361,54.067910308837895
20362,2.8425358963012695
20363,80.01928131103516
20364,74.53690673828125
20365,47.97241973876953
20366,23.24296928405762
20367,85.75880033365885
20368,90.42955584716798
20369,2.2166404342651367
20370,78.37430786132812
20371,75.6282470703125
20372,59.210624084472656
20373,83.24364072672526
20374,4.048171072006226
20375,83.24364072672526
20376,2.3545742893218993
20377,2.274902572631836
20378,83.24364072672526
20379,0.7787048292160034
20380,3.455113592147827
20381,77.85410125732422
20382,83.24364072672526
20383,72.86720001220704
20384,83.24364072672526
20385,81.25992218017578
20386,36.95543914794922
20387,29.75916618347168
20388,78.517646484375
20389,20.58970718383789
20390,83.89791687011719
20391,72.86720001220704
20392,2.883123416900635
20393,83.24364072672526
20394,81.0424737548828
20395,83.24364072672526
20396,81.68297393798828
20397,60.20093185424805
20398,30.856281051635744
20399,77.32837829589843
20400,2.5425695037841796
20401,22.96769157409668
20402,83.24364072672526
20403,83.24364072672526
20404,23.684918899536132
20405,72.98166900634766
20406,32.61398071289062
20407,84.90843017578125
20408,80.24097442626953
20409,81.16872497558593
20410,46.37802093505859
20411,83.29605651855469
20412,37.894242706298826
20413,85.75880033365885
20414,83.24364072672526
20415,83.24364072672526
20416,72.86720001220704
20417,83.24364072672526
20418,34.59858665466309
20419,78.93252746582031
20420,83.24364072672526
20421,44.777480926513675
20422,3.2014855575561523
20423,36.4534765625
20424,83.24364072672526
20425,51.35853469848633
20426,40.5691506812686
20427,1.8894253969192505
20428,30.46118377685547
20429,2.467625789642334
20430,1.8000320386886597
20431,39.722396817170434
20432,36.6292236328125
20433,3.984301977157593
20434,39.722396817170434
20435,39.722396817170434
20436,39.722396817170434
20437,41.6523469209302
20438,39.722396817170434
20439,29.091917877197265
20440,2.44379789352417
20441,47.60452850341797
20442,48.1209765625
20443,41.55000076708405
20444,20.870830078125
20445,4.044301977157593
20446,39.722396817170434
20447,1.8000320386886597
20448,1.8000320386886597
20449,37.14348449707031
20450,41.731656036376954
20451,34.473721466064454
20452,35.301709747314455
20453,39.09080215454102
20454,41.7619125366211
20455,2.5815114879608156
20456,52.38279983520508
20457,39.09080215454102
20458,34.901212463378904
20459,38.0559130859375
20460,34.473721466064454
20461,2.1473005199432373
20462,27.454481811523436
20463,2.4074204921722413
20464,33.20967384338379
20465,38.28792556762696
20466,34.112194213867184
20467,39.39293045043945
20468,38.55179718017578
20469,25.725883356730144
20470,4.014301977157593
20471,4.111758909225464
20472,27.52220443725586
20473,37.5061605834961
20474,2.5815114879608156
20475,31.508173370361327
20476,4.014301977157593
20477,3.984301977157593
20478,32.885424041748045
20479,59.67300872802734
20480,30.801817321777342
20481,42.647719116210936
20482,33.325619049072266
20483,40.5691506812686
20484,38.0759130859375
20485,31.60488067626953
20486,21.565449447631835
20487,32.43367683410644
20488,38.63378112792969
20489,37.54743957519531
20490,35.70236557006836
20491,39.08973693847656
20492,2.4479746437072754
20493,40.64852584838867
20494,4.111758909225464
20495,37.18176116943359
20496,23.93868927001953
20497,36.840301513671875
20498,38.586022186279294
20499,39.08973693847656
20500,38.718260498046874
20501,35.6340544128418
20502,2.1473005199432373
20503,18.48506607055664
20504,27.65718734741211
20505,55.69165252685547
20506,39.093268704377465
20507,21.69614959716797
20508,25.725883356730144
20509,34.7592317199707
20510,35.24577423095703
20511,34.14391128540039
20512,34.541517639160155
20513,21.541213760375978
20514,24.03223602294922
20515,58.45507141113281
20516,4.111758909225464
20517,29.78880744934082
20518,31.630016021728515
20519,4.181758909225464
20520,18.251929092407227
20521,4.161758909225464
20522,26.825561752319334
20523,4.014301977157593
20524,19.403743896484375
20525,54.3601351928711
20526,46.19692245483398
20527,4.161758909225464
20528,17.131675910949706
20529,86.39985809326171
20530,3.72778265953064
20531,3.572213582992554
20532,3.865239591598511
20533,50.76483184814453
20534,4.165893087387085
20535,4.195893087387085
20536,20.26911003112793
20537,3.7377826595306396
20538,4.195893087387085
20539,3.7696705150604246
20540,3.976317672729492
20541,25.799743041992187
20542,26.328205444335936
20543,3.886317672729492
20544,17.530153096516926
20545,29.658177642822267
20546,33.57730895996094
20547,25.279661407470705
20548,18.115349502563475
20549,8.132415218353273
20550,2.145210189819336
20551,2.0192974328994753
20552,55.90659545898438
20553,11.27270881652832
20554,56.374070739746095
20555,58.458963317871095
20556,43.92008377075195
20557,56.374070739746095
20558,48.50079681396485
20559,62.2731721496582
20560,48.639672088623044
20561,54.02510452270508
20562,58.3344303894043
20563,10.203952903747558
20564,56.39957733154297
20565,52.356319427490234
20566,43.618798828125
20567,50.20160919189453
20568,49.51953704833984
20569,38.19663986206055
20570,49.64169143676758
20571,58.155109558105465
20572,54.852603149414065
20573,48.82215698242187
20574,50.73321563720703
20575,52.0325471496582
20576,64.58584213256836
20577,2.0822197341918947
20578,11.39235565185547
