id,actual_wait div 60000
23878,71.21089822998047
23879,70.5944370686849
23880,75.5658875732422
23881,71.48027080891927
23882,70.5944370686849
23883,70.5944370686849
23884,78.73740429280599
23885,70.54523846435546
23886,71.48027080891927
23887,71.21089822998047
23888,70.5944370686849
23889,71.23089822998047
23890,71.48027080891927
23891,61.3264619140625
23892,60.718093994140624
23893,60.718093994140624
23894,70.26459545491537
23895,71.21089822998047
23896,70.5944370686849
23897,70.5944370686849
23898,71.23089822998047
23899,71.48027080891927
23900,71.92793790283203
23901,71.48027080891927
23902,71.49560007324219
23903,71.48027080891927
23904,71.75267252197266
23905,70.5944370686849
23906,70.5944370686849
23907,70.5944370686849
23908,70.5944370686849
23909,71.48027080891927
23910,71.21089822998047
23911,71.21089822998047
23912,70.5944370686849
23913,71.92793790283203
23914,70.5944370686849
23915,70.5944370686849
23916,70.5944370686849
23917,71.48027080891927
23918,71.21089822998047
23919,70.5944370686849
23920,71.49560007324219
23921,71.21089822998047
23922,70.5944370686849
23923,71.92793790283203
23924,71.21089822998047
23925,70.5944370686849
23926,71.48027080891927
23927,70.5944370686849
23928,60.718093994140624
23929,70.5944370686849
23930,71.48027080891927
23931,70.5944370686849
23932,75.01515155029297
23933,71.49560007324219
23934,70.5944370686849
23935,70.5944370686849
23936,70.5944370686849
23937,70.5944370686849
23938,70.5944370686849
23939,70.5944370686849
23940,75.01515155029297
23941,71.23089822998047
23942,71.23089822998047
23943,71.48027080891927
23944,71.48027080891927
23945,70.5944370686849
23946,71.48027080891927
23947,71.48027080891927
23948,71.48027080891927
23949,71.21089822998047
23950,70.5944370686849
23951,70.5944370686849
23952,70.5944370686849
23953,70.5944370686849
23954,70.5944370686849
23955,70.5944370686849
23956,70.5944370686849
23957,71.21089822998047
23958,70.5944370686849
23959,70.5944370686849
23960,70.5944370686849
23961,70.5944370686849
23962,70.5944370686849
23963,71.48027080891927
23964,70.5944370686849
23965,72.4549864501953
23966,71.23089822998047
23967,71.23089822998047
23968,70.5944370686849
23969,70.5944370686849
23970,70.5944370686849
23971,71.21089822998047
23972,70.5944370686849
23973,71.92793790283203
23974,70.5944370686849
23975,70.5944370686849
23976,70.5944370686849
23977,70.5944370686849
23978,70.5944370686849
23979,70.5944370686849
23980,71.21089822998047
23981,70.5944370686849
23982,71.92793790283203
23983,70.5944370686849
23984,70.5944370686849
23985,70.5944370686849
23986,70.5944370686849
23987,84.32494616699219
23988,52.37764240112305
23989,49.070618861897785
23990,49.070618861897785
23991,49.070618861897785
23992,51.160462611897785
23993,49.070618861897785
23994,49.070618861897785
23995,51.160462611897785
23996,51.160462611897785
23997,52.02630460205078
23998,58.80194790649414
23999,52.356142401123044
24000,49.070618861897785
24001,51.160462611897785
24002,52.37764240112305
24003,49.070618861897785
24004,49.070618861897785
24005,50.830628627522785
24006,51.160462611897785
24007,52.37764240112305
24008,49.070618861897785
24009,49.070618861897785
24010,49.070618861897785
24011,49.070618861897785
24012,52.72456137084961
24013,49.070618861897785
24014,49.070618861897785
24015,52.356142401123044
24016,43.00521969197591
24017,51.160462611897785
24018,49.070618861897785
24019,49.070618861897785
24020,49.070618861897785
24021,49.070618861897785
24022,52.37764240112305
24023,49.070618861897785
24024,49.070618861897785
24025,49.070618861897785
24026,60.51723034667969
24027,52.356142401123044
24028,51.160462611897785
24029,49.070618861897785
24030,49.070618861897785
24031,49.070618861897785
24032,49.070618861897785
24033,49.070618861897785
24034,49.070618861897785
24035,49.070618861897785
24036,49.070618861897785
24037,51.160462611897785
24038,49.070618861897785
24039,51.160462611897785
24040,51.160462611897785
24041,52.37764240112305
24042,60.3160564839681
24043,51.83112615966797
24044,58.07081762695312
24045,53.07780191650391
24046,52.72456137084961
24047,42.22253153076172
24048,51.160462611897785
24049,52.35414240112305
24050,49.070618861897785
24051,49.070618861897785
24052,49.070618861897785
24053,49.070618861897785
24054,49.070618861897785
24055,51.160462611897785
24056,51.160462611897785
24057,51.160462611897785
24058,49.070618861897785
24059,49.070618861897785
24060,49.070618861897785
24061,49.070618861897785
24062,49.070618861897785
24063,49.070618861897785
24064,49.070618861897785
24065,51.160462611897785
24066,49.070618861897785
24067,49.070618861897785
24068,49.070618861897785
24069,49.070618861897785
24070,49.070618861897785
24071,49.070618861897785
24072,49.070618861897785
24073,51.160462611897785
24074,51.160462611897785
24075,51.160462611897785
24076,55.332487447102864
24077,52.356142401123044
24078,51.160462611897785
24079,52.37764240112305
24080,49.070618861897785
24081,51.160462611897785
24082,49.070618861897785
24083,49.070618861897785
24084,49.070618861897785
24085,49.070618861897785
24086,49.070618861897785
24087,52.356142401123044
24088,53.38337817993164
24089,51.160462611897785
24090,49.070618861897785
24091,56.490153106689455
24092,24.752041259765626
24093,25.89374792480469
24094,23.49532424926758
24095,29.420820068359376
24096,23.085613540649415
24097,25.875117004394532
24098,34.52093121337891
24099,33.24928674316406
24100,25.192176086425782
24101,27.61501170349121
24102,25.567349044799805
24103,25.00181640625
24104,27.383435302734377
24105,29.64543084716797
24106,14.730340232849121
24107,24.695745697021483
24108,26.974044723510744
24109,29.559487127685546
24110,28.677311965942383
24111,26.760399536132812
24112,23.81566162109375
24113,23.469335723876952
24114,30.253627243041993
24115,22.620682418823243
24116,19.909302536010742
24117,15.527271194458008
24118,27.484727966308593
24119,33.163364501953126
24120,23.224817764282225
24121,25.822952713012697
24122,37.580977325439456
24123,29.715064025878906
24124,29.413891433715822
24125,27.901913467407226
24126,23.62419985961914
24127,18.377952758789064
24128,18.381952758789062
24129,11.93274478149414
24130,18.018887481689454
24131,7.784884017944336
24132,12.82593994140625
24133,23.265639602661132
24134,42.896410552978516
24135,21.91947724914551
24136,14.181298049926758
24137,12.07890171813965
24138,18.798500244140627
24139,9.71318620300293
24140,10.766616668701172
24141,13.803866241455077
24142,16.29877046203613
24143,13.493120658874512
24144,17.49938800048828
24145,15.709455078125
24146,11.820632507324218
24147,13.587623107910156
24148,15.246518966674804
24149,12.668223693847656
24150,6.2110204391479495
24151,23.14173483276367
24152,9.822544403076172
24153,13.218516510009765
24154,8.13477964401245
24155,11.123904998779297
24156,7.864304870605468
24157,12.75993994140625
24158,15.78516249847412
24159,24.99168551635742
24160,14.622984283447266
24161,2.321466432571411
24162,2.0229457340240478
24163,10.852841400146485
24164,15.339651885986328
24165,15.451052658081055
24166,15.949957931518554
24167,14.31175634765625
24168,2.321466432571411
24169,47.6424384765625
24170,52.44513442993164
24171,57.222135559082034
24172,61.40193334960937
24173,37.852893768310544
24174,53.66368298339844
24175,47.72050872802734
24176,2.5350062828063966
24177,57.739908203125
24178,48.44750091552734
24179,38.868846588134765
24180,51.83325241088867
24181,40.300218322753906
24182,2.321466432571411
24183,1.9348809652328491
24184,44.67166348266601
24185,58.2187841796875
24186,41.48172146606446
24187,48.42137033081055
24188,2.305466432571411
24189,15.492052658081054
24190,56.17233337402344
24191,49.24458755493164
24192,2.254422080993652
24193,34.766859313964844
24194,45.87538690185547
24195,60.3032568359375
24196,47.671712677001956
24197,39.65304071044922
24198,56.962545959472656
24199,2.321466432571411
24200,57.28713555908203
24201,56.37754818725586
24202,2.008727663040161
24203,15.492018539428711
24204,56.42654818725586
24205,56.39054818725586
24206,47.13138049316406
24207,47.988483764648436
24208,47.252514770507815
24209,53.84229208374023
24210,57.222135559082034
24211,53.45864410400391
24212,48.6186841430664
24213,2.3244664325714113
24214,17.25296014404297
24215,37.034468811035154
24216,57.14282534790039
24217,56.416548187255856
24218,48.400652282714844
24219,48.79686148071289
24220,38.13205303955078
24221,45.768279388427736
24222,33.9214955444336
24223,16.047356796264648
24224,58.2187841796875
24225,55.380488464355466
24226,56.40254818725586
24227,2.229800273895264
24228,20.16137759399414
24229,47.34782611083985
24230,56.40254818725586
24231,54.72196136474609
24232,81.39367755126953
24233,42.98170932006836
24234,72.69083630371094
24235,46.91787982177734
24236,47.99389736938477
24237,54.24350994873047
24238,2.5350062828063966
24239,56.03666394042969
24240,2.462478832244873
24241,2.314466432571411
24242,2.321466432571411
24243,56.03766394042969
24244,50.379542694091796
24245,54.77073596191406
24246,2.315466432571411
24247,53.84229208374023
24248,74.88696362304688
24249,56.985973693847654
24250,2.229800273895264
24251,43.835678558349606
24252,15.339651885986328
24253,56.03666394042969
24254,14.446563766479493
24255,54.67456030273438
24256,2.2318002738952636
24257,16.145530807495117
24258,19.950715576171874
24259,15.388255096435547
24260,45.822775207519534
24261,20.441848937988283
24262,53.29282489013672
24263,57.03072604370117
24264,46.841880859375
24265,55.56128631591797
24266,17.194925048828125
24267,60.805457702636716
24268,19.43195845031738
24269,62.70983349609375
24270,57.268396362304685
24271,68.64119317626952
24272,2.3204664325714113
24273,77.2461597290039
24274,15.697150604248048
24275,2.3204664325714113
24276,2.307466432571411
24277,85.60979754638672
24278,98.54654327392578
24279,96.41754571533203
24280,17.144339584350586
24281,88.89784985351562
24282,96.53957318115235
24283,71.9439111328125
24284,84.99852136230469
24285,107.28044763183594
24286,88.47751788330078
24287,114.65449230957032
24288,16.676228729248045
24289,2.2514220809936525
24290,89.31570288085938
24291,98.27551025390625
24292,10.141088417053222
24293,96.64606225585938
24294,2.319466432571411
24295,100.90531256103516
24296,86.70952899169922
24297,2.5350062828063966
24298,99.91465106201171
24299,87.01490716552735
24300,76.89182531738281
24301,80.35531042480468
24302,76.46004443359375
24303,96.40554571533202
24304,86.13512097167968
24305,16.54486494445801
24306,2.893347562789917
24307,2.5370062828063964
24308,2.066326202392578
24309,2.020945734024048
24310,99.02615283203124
24311,90.38930627441407
24312,88.75887097167968
24313,2.319466432571411
24314,3.857734718322754
24315,90.38930627441407
24316,16.09905534362793
24317,111.92430798339844
24318,87.71108935546874
24319,119.35981665039063
24320,96.45054571533203
24321,15.720634994506836
24322,27.57794839477539
24323,89.81339630126953
24324,75.94198852539063
24325,15.259384704589843
24326,85.5419262084961
24327,15.414092086791992
24328,114.17475158691406
24329,89.82868872070313
24330,88.15467785644532
24331,114.8319296875
24332,2.2248002738952635
24333,66.84758740234375
24334,2.306669988632202
24335,98.27319502766927
24336,97.05671594238281
24337,96.48957318115234
24338,106.28541650390625
24339,93.25234411621093
24340,85.7294942665614
24341,88.26483795166016
24342,65.89584655761719
24343,67.68390637207031
24344,2.319466432571411
24345,107.28044763183594
24346,112.160654296875
24347,20.031445053100587
24348,91.99410192871093
24349,3.3711553230285642
24350,99.9582661743164
24351,2.2514220809936525
24352,15.930424255371094
24353,2.914736497879028
24354,96.59931842041016
24355,85.49152795410156
24356,15.295118209838867
24357,15.70075553894043
24358,21.152388549804687
24359,100.73200982666016
24360,2.307466432571411
24361,2.3084664325714113
24362,4.5787980728149416
24363,83.818130859375
24364,16.56587156677246
24365,14.770948806762695
24366,27.560463958740236
24367,2.0753262023925783
24368,20.717695541381836
24369,25.286384002685548
24370,15.43870002746582
24371,136.43131372070312
24372,88.45367486572266
24373,15.589354766845704
24374,2.2248002738952635
24375,93.53122479248047
24376,98.99923095703124
24377,2.2228002738952637
24378,16.728134368896484
24379,16.417190078735352
24380,14.872178253173828
24381,90.12392352294921
24382,2.0702399883270264
24383,87.22082080078125
24384,90.97336474609375
24385,98.19474108886719
24386,96.45054571533203
24387,89.01786853027343
24388,122.94004907226562
24389,124.16224816894531
24390,118.48137303727734
24391,123.25831805419922
24392,118.10987084960938
24393,125.56615997314454
24394,3.746035083770752
24395,83.07706713867188
24396,83.14306713867188
24397,15.623640800476075
