id,actual_wait div 60000
22453,3.1931375854569626
22454,86.85677874429189
22455,3.1931375854569626
22456,86.98927038141335
22457,91.50481772845956
22458,2.4879320197082895
22459,3.1931375854569626
22460,3.1931375854569626
22461,6.554244023672159
22462,28.426821699590622
22463,2.379264912284991
22464,49.092433734537224
22465,85.59524691176975
22466,5.013884617446799
22467,78.49142745095332
22468,20.523858793881217
22469,86.98927038141335
22470,2.7703109495704017
22471,58.410384460836944
22472,85.59524691176975
22473,44.144598844228746
22474,21.12931386143431
22475,3.240368361294119
22476,85.59524691176975
22477,76.85575236868081
22478,78.49142745095332
22479,3.241950816559132
22480,85.59524691176975
22481,85.59524691176975
22482,79.57422754075839
22483,85.59524691176975
22484,79.57422754075839
22485,3.1931375854569626
22486,79.57422754075839
22487,85.59524691176975
22488,25.729357248951665
22489,51.674287850157334
22490,76.85575236868081
22491,97.01211922761604
22492,33.94873611268647
22493,3.2754486420520794
22494,109.40433818579004
22495,3.1931375854569626
22496,2.4879320197082895
22497,2.379264912284991
22498,79.57422754075839
22499,85.59524691176975
22500,76.85575236868081
22501,2.4879320197082895
22502,85.59524691176975
22503,2.4879320197082895
22504,89.33360230374055
22505,76.85575236868081
22506,1.990612711013092
22507,85.59524691176975
22508,27.946010830904438
22509,91.50481772845956
22510,3.1931375854569626
22511,85.59524691176975
22512,85.59524691176975
22513,2.4879320197082895
22514,56.2654981507852
22515,3.1931375854569626
22516,35.43129883758029
22517,49.62921491653809
22518,87.93957883409695
22519,78.49142745095332
22520,85.59524691176975
22521,21.383909743667534
22522,3.1931375854569626
22523,32.19246729177151
22524,2.4879320197082895
22525,3.1083269170168073
22526,5.010576974273898
22527,60.36279377658993
22528,60.36279377658993
22529,56.04980852274457
22530,67.01843831769304
22531,62.37223870053768
22532,60.36279377658993
22533,59.721231642820804
22534,44.39099583583614
22535,60.36279377658993
22536,2.561201424316039
22537,60.36279377658993
22538,58.90785831692666
22539,35.43129883758029
22540,57.82505822712159
22541,93.68806800558991
22542,43.53094488604982
22543,2.561201424316039
22544,80.64384161423425
22545,3.1083269170168073
22546,29.899002154162794
22547,60.36279377658993
22548,3.190637973611924
22549,21.146370568988722
22550,20.371513902944002
22551,60.36279377658993
22552,20.523858793881217
22553,53.33133335066701
22554,62.707125698917125
22555,3.190637973611924
22556,60.36279377658993
22557,21.383909743667534
22558,59.27999368678487
22559,3.1083269170168073
22560,54.96700843293951
22561,54.96700843293951
22562,34.35605508084988
22563,60.36279377658993
22564,54.96700843293951
22565,22.38552718938364
22566,51.2183156339444
22567,60.36279377658993
22568,56.04980852274457
22569,54.1600820995726
22570,3.190637973611924
22571,60.36279377658993
22572,60.36279377658993
22573,53.33133335066701
22574,60.36279377658993
22575,2.561201424316039
22576,60.36279377658993
22577,3.1083269170168073
22578,2.9072805828265476
22579,6.186522307254477
22580,2.89277121031146
22581,52.1533968970091
22582,60.36279377658993
22583,60.36279377658993
22584,2.4525343168927405
22585,60.36279377658993
22586,47.026361915979535
22587,21.383909743667534
22588,3.1083269170168073
22589,56.04980852274457
22590,3.1083269170168073
22591,2.721340418010272
22592,2.757486542311739
22593,60.36279377658993
22594,5.215184690684762
22595,60.36279377658993
22596,60.36279377658993
22597,56.04980852274457
22598,60.36279377658993
22599,56.04980852274457
22600,60.36279377658993
22601,3.1083269170168073
22602,60.36279377658993
22603,60.36279377658993
22604,3.1780770800061786
22605,60.36279377658993
22606,2.270934464977327
22607,59.27999368678487
22608,60.36279377658993
22609,18.189994534801162
22610,41.14030499212153
22611,44.58142746760781
22612,36.941255261420125
22613,43.49862737780275
22614,43.20701481623864
22615,21.879725954140902
22616,44.58142746760781
22617,2.561201424316039
22618,2.910641666350468
22619,27.964774979430707
22620,44.58142746760781
22621,2.4525343168927405
22622,44.58142746760781
22623,5.010576974273898
22624,2.8618284352482988
22625,44.58142746760781
22626,44.58142746760781
22627,43.99835478630361
22628,26.530488265358713
22629,20.523858793881217
22630,44.58142746760781
22631,28.172225817357397
22632,44.58142746760781
22633,21.383909743667534
22634,2.561201424316039
22635,2.561201424316039
22636,21.23156485273032
22637,27.437884987511136
22638,8.195648316320751
22639,46.92575938993501
22640,27.075684359019252
22641,45.081154876108656
22642,2.8618284352482988
22643,44.58142746760781
22644,2.8618284352482988
22645,44.58142746760781
22646,44.58142746760781
22647,41.14030499212153
22648,2.561201424316039
22649,2.561201424316039
22650,22.043850548469536
22651,42.12421472643359
22652,27.946010830904438
22653,2.9338146964297915
22654,44.58142746760781
22655,2.8618284352482988
22656,22.978301074083138
22657,29.351257874351294
22658,2.561201424316039
22659,2.8618284352482988
22660,44.58142746760781
22661,44.58142746760781
22662,2.561201424316039
22663,2.391306165993184
22664,2.561201424316039
22665,26.053870425305625
22666,48.47010789703486
22667,2.561201424316039
22668,2.4525343168927405
22669,2.561201424316039
22670,2.7446044939495495
22671,2.324871085806282
22672,2.2133243673675707
22673,2.5082741554397927
22674,2.324871085806282
22675,2.5082741554397927
22676,30.223339546934618
22677,37.062424092130186
22678,1.9896087063461025
22679,24.904906035466276
22680,2.324871085806282
22681,24.904906035466276
22682,2.260483798335836
22683,2.558739427449378
22684,2.040073978355688
22685,2.558739427449378
22686,43.257796550103166
22687,8.390147360070763
22688,2.447192709010667
22689,7.472629872529801
22690,24.72631388382417
22691,2.558739427449378
22692,7.472629872529801
22693,2.437512784858897
22694,2.558739427449378
22695,2.558739427449378
22696,19.861860151834886
22697,14.700656475174192
22698,18.135955662193563
22699,18.135955662193563
22700,14.700656475174192
22701,12.739623594452452
22702,15.783456564979245
22703,14.700656475174192
22704,14.700656475174192
22705,14.700656475174192
22706,14.700656475174192
22707,14.700656475174192
22708,14.700656475174192
22709,15.783456564979245
22710,15.783456564979245
22711,18.135955662193563
22712,15.783456564979245
22713,14.700656475174192
22714,18.135955662193563
22715,15.783456564979245
22716,18.135955662193563
22717,14.700656475174192
22718,14.700656475174192
22719,6.9434110940122284
22720,14.700656475174192
22721,14.700656475174192
22722,2.398992326518624
22723,2.3501790954164545
22724,2.3501790954164545
22725,1.9631925964099186
22726,2.3974098712536107
22727,2.3974098712536107
22728,1.6007442046583908
22729,40.99526446715725
22730,40.99526446715725
22731,48.427834600586635
22732,5.40102698606749
22733,40.99526446715725
22734,48.427834600586635
22735,2.3501790954164545
22736,48.427834600586635
22737,48.427834600586635
22738,48.427834600586635
22739,65.46816669504206
22740,5.40102698606749
22741,39.35958938488475
22742,39.35958938488475
22743,43.85331426133932
22744,40.99526446715725
22745,40.99526446715725
22746,2.434182330917
22747,48.427834600586635
22748,5.40102698606749
22749,59.120426042757245
22750,48.427834600586635
22751,30.2525221055621
22752,49.51063469039168
22753,2.422165356597947
22754,40.99526446715725
22755,48.427834600586635
22756,48.427834600586635
22757,50.81337935912987
22758,48.427834600586635
22759,5.40102698606749
22760,6.483827075872551
22761,61.34290142577683
22762,61.34290142577683
22763,40.99526446715725
22764,2.3501790954164545
22765,40.99526446715725
22766,86.51850723558215
22767,5.40102698606749
22768,40.99526446715725
22769,2.3501790954164545
22770,0.602216478131834
22771,48.427834600586635
22772,40.99526446715725
22773,48.427834600586635
22774,42.18902158794998
22775,5.40102698606749
22776,2.3501790954164545
22777,40.99526446715725
22778,40.99526446715725
22779,9.200439128750636
22780,2.398992326518624
22781,2.398992326518624
22782,48.427834600586635
22783,2.588943407205199
22784,5.40102698606749
22785,5.40102698606749
22786,58.549314433467515
22787,2.432490152011571
22788,29.169722015757042
22789,45.87849216615901
22790,2.3501790954164545
22791,3.877107836690489
22792,9.796184520327065
22793,14.097621941000419
22794,9.94852941126428
22795,15.006526167073108
22796,72.68359017939612
22797,64.16821995616166
22798,14.353013343366875
22799,14.363254223419101
22800,10.569584154613791
22801,14.718676684349923
22802,64.16821995616166
22803,2.4646629666447493
22804,64.16821995616166
22805,64.16821995616166
22806,71.60079008959106
22807,14.894746724536247
22808,71.60079008959106
22809,64.16821995616166
22810,71.60079008959106
22811,10.569584154613791
22812,14.506721612808748
22813,71.60079008959106
22814,64.16821995616166
22815,64.16821995616166
22816,80.84486570587329
22817,28.573982475071926
22818,28.573982475071926
22819,64.16821995616166
22820,71.60079008959106
22821,64.16821995616166
22822,65.25102004596673
22823,64.16821995616166
22824,64.16821995616166
22825,25.715927289950034
22826,10.569584154613791
22827,71.60079008959106
22828,62.53254487388914
22829,17.566193021498666
22830,64.16821995616166
22831,2.392676705463257
22832,2.392676705463257
22833,1.9698500695766945
22834,0.8226546460137645
22835,24.286181184261668
22836,64.16821995616166
22837,0.8226546460137645
22838,89.07988440790216
22839,0.8226546460137645
22840,12.32923711050534
22841,64.16821995616166
22842,71.60079008959106
22843,71.60079008959106
22844,28.573982475071926
22845,62.53254487388914
22846,65.36197707695439
22847,2.4414899365654263
22848,72.68359017939612
22849,72.68359017939612
22850,72.68359017939612
22851,62.53254487388914
22852,72.68359017939612
22853,72.68359017939612
22854,72.68359017939612
22855,72.68359017939612
22856,121.38074598145822
22857,14.601200620727735
22858,9.94852941126428
22859,32.37339461775506
22860,2.392676705463257
22861,2.2136867328383594
22862,64.16821995616166
22863,72.68359017939612
22864,2.392676705463257
22865,28.573982475071926
22866,72.68359017939612
22867,72.68359017939612
22868,2.4766799409638023
22869,69.65922934992783
22870,65.25102004596673
22871,2.392676705463257
22872,72.68359017939612
22873,62.53254487388914
22874,71.60079008959106
22875,65.25102004596673
22876,72.68359017939612
22877,11.1920959297213
22878,73.94512201191827
22879,62.53254487388914
22880,2.4414899365654263
22881,75.02792210172333
22882,10.880248584397156
22883,9.94852941126428
22884,14.718676684349923
22885,10.569584154613791
22886,2.392676705463257
22887,12.741916979899585
22888,2.392676705463257
22889,2.4766799409638023
22890,13.731958600017368
22891,45.91547803101623
22892,44.59360302430282
22893,84.90379858594387
22894,76.38842836270942
22895,84.90379858594387
22896,74.75275328043692
22897,84.90379858594387
22898,18.805115124052456
22899,77.47122845251448
22900,18.82071479984887
22901,84.90379858594387
22902,84.90379858594387
22903,23.920517843278617
22904,77.47122845251448
22905,84.90379858594387
22906,84.90379858594387
22907,84.90379858594387
22908,84.90379858594387
22909,3.2124311315659693
22910,77.61080307461901
22911,74.75275328043692
22912,84.90379858594387
22913,77.47122845251448
22914,77.47122845251448
22915,25.731993979456103
22916,105.25942011372413
22917,84.90379858594387
22918,17.127254175830988
22919,3.2124311315659693
22920,49.04443762773936
22921,74.75275328043692
22922,3.2124311315659693
22923,84.90379858594387
22924,84.90379858594387
22925,3.2612443626681387
22926,84.90379858594387
22927,3.2964343670665146
22928,84.90379858594387
22929,10.569584154613791
22930,74.75275328043692
22931,84.90379858594387
22932,40.79419088161968
22933,40.79419088161968
22934,3.2124311315659693
22935,84.90379858594387
22936,105.59734508742335
22937,84.90379858594387
22938,84.90379858594387
22939,84.90379858594387
22940,2.8254446325594333
22941,77.47122845251448
22942,80.32927824669657
22943,40.79419088161968
22944,84.90379858594387
22945,84.90379858594387
22946,14.743745754214808
22947,84.90379858594387
22948,84.90379858594387
22949,76.38842836270942
22950,3.2124311315659693
22951,40.79419088161968
22952,84.90379858594387
22953,84.90379858594387
22954,84.90379858594387
22955,77.47122845251448
22956,40.79419088161968
22957,84.90379858594387
22958,91.64180376266174
22959,106.3422202035292
22960,3.2124311315659693
22961,84.90379858594387
22962,9.94852941126428
22963,10.417239263676576
22964,18.997513253341978
22965,3.2124311315659693
22966,84.90379858594387
22967,77.47122845251448
22968,77.47122845251448
22969,84.90379858594387
22970,3.2124311315659693
22971,84.90379858594387
22972,3.28218129455534
22973,7.905614910172913
22974,11.501303327746667
