id,actual_wait div 60000
23889,64.86946350097656
23890,63.57555684407552
23891,59.259436798095706
23892,58.79855651855469
23893,58.79855651855469
23894,62.65459737141927
23895,64.36946350097656
23896,62.904471486409506
23897,62.904471486409506
23898,64.86946350097656
23899,63.57555684407552
23900,65.0217660522461
23901,63.57555684407552
23902,65.0699983215332
23903,63.57555684407552
23904,65.26475006103516
23905,62.904471486409506
23906,62.904471486409506
23907,62.904471486409506
23908,62.904471486409506
23909,63.57555684407552
23910,64.36946350097656
23911,64.36946350097656
23912,62.904471486409506
23913,65.0217660522461
23914,62.904471486409506
23915,62.904471486409506
23916,62.904471486409506
23917,63.57555684407552
23918,64.36946350097656
23919,62.904471486409506
23920,65.0699983215332
23921,64.36946350097656
23922,62.904471486409506
23923,65.0217660522461
23924,64.36946350097656
23925,62.904471486409506
23926,63.57555684407552
23927,62.904471486409506
23928,58.79855651855469
23929,62.904471486409506
23930,63.57555684407552
23931,62.904471486409506
23932,69.60541610717773
23933,65.0699983215332
23934,62.904471486409506
23935,62.904471486409506
23936,62.904471486409506
23937,62.904471486409506
23938,62.904471486409506
23939,62.904471486409506
23940,69.60541610717773
23941,64.86946350097656
23942,64.86946350097656
23943,63.57555684407552
23944,63.57555684407552
23945,62.904471486409506
23946,63.57555684407552
23947,63.57555684407552
23948,63.57555684407552
23949,64.36946350097656
23950,62.904471486409506
23951,62.904471486409506
23952,62.904471486409506
23953,62.904471486409506
23954,62.904471486409506
23955,62.904471486409506
23956,62.904471486409506
23957,64.36946350097656
23958,62.904471486409506
23959,62.904471486409506
23960,62.904471486409506
23961,62.904471486409506
23962,62.904471486409506
23963,63.57555684407552
23964,62.904471486409506
23965,69.36287002563476
23966,64.86946350097656
23967,64.86946350097656
23968,62.904471486409506
23969,62.904471486409506
23970,62.904471486409506
23971,64.36946350097656
23972,62.904471486409506
23973,65.0217660522461
23974,62.904471486409506
23975,62.904471486409506
23976,62.904471486409506
23977,62.904471486409506
23978,62.904471486409506
23979,62.904471486409506
23980,64.36946350097656
23981,62.904471486409506
23982,65.0217660522461
23983,62.904471486409506
23984,62.904471486409506
23985,62.904471486409506
23986,62.904471486409506
23987,75.44617156982422
23988,51.27760406494141
23989,47.81067189534505
23990,47.81067189534505
23991,47.81067189534505
23992,49.393885701497396
23993,47.81067189534505
23994,47.81067189534505
23995,49.393885701497396
23996,49.393885701497396
23997,50.49022994995117
23998,56.13480682373047
23999,50.740104064941406
24000,47.81067189534505
24001,49.393885701497396
24002,51.27760406494141
24003,47.81067189534505
24004,47.81067189534505
24005,49.144007771809896
24006,49.393885701497396
24007,51.27760406494141
24008,47.81067189534505
24009,47.81067189534505
24010,47.81067189534505
24011,47.81067189534505
24012,51.79739151000977
24013,47.81067189534505
24014,47.81067189534505
24015,50.740104064941406
24016,43.21567067464193
24017,49.393885701497396
24018,47.81067189534505
24019,47.81067189534505
24020,47.81067189534505
24021,47.81067189534505
24022,51.27760406494141
24023,47.81067189534505
24024,47.81067189534505
24025,47.81067189534505
24026,57.4342643737793
24027,50.740104064941406
24028,49.393885701497396
24029,47.81067189534505
24030,47.81067189534505
24031,47.81067189534505
24032,47.81067189534505
24033,47.81067189534505
24034,47.81067189534505
24035,47.81067189534505
24036,47.81067189534505
24037,49.393885701497396
24038,47.81067189534505
24039,49.393885701497396
24040,49.393885701497396
24041,51.27760406494141
24042,56.329939931233724
24043,51.847825622558595
24044,55.847589111328126
24045,51.23833709716797
24046,51.79739151000977
24047,43.014645156860354
24048,49.393885701497396
24049,50.69010406494141
24050,47.81067189534505
24051,47.81067189534505
24052,47.81067189534505
24053,47.81067189534505
24054,47.81067189534505
24055,49.393885701497396
24056,49.393885701497396
24057,49.393885701497396
24058,47.81067189534505
24059,47.81067189534505
24060,47.81067189534505
24061,47.81067189534505
24062,47.81067189534505
24063,47.81067189534505
24064,47.81067189534505
24065,49.393885701497396
24066,47.81067189534505
24067,47.81067189534505
24068,47.81067189534505
24069,47.81067189534505
24070,47.81067189534505
24071,47.81067189534505
24072,47.81067189534505
24073,49.393885701497396
24074,49.393885701497396
24075,49.393885701497396
24076,52.399355824788415
24077,50.740104064941406
24078,49.393885701497396
24079,51.27760406494141
24080,47.81067189534505
24081,49.393885701497396
24082,47.81067189534505
24083,47.81067189534505
24084,47.81067189534505
24085,47.81067189534505
24086,47.81067189534505
24087,50.740104064941406
24088,52.64558883666992
24089,49.393885701497396
24090,47.81067189534505
24091,54.52890167236328
24092,23.987909698486327
24093,27.471021270751955
24094,23.738882064819336
24095,25.900621032714845
24096,23.64667663574219
24097,24.765996170043945
24098,35.073434066772464
24099,34.78885498046875
24100,24.103163528442384
24101,26.665917205810548
24102,24.023749160766602
24103,28.395315170288086
24104,26.345026397705077
24105,30.846537017822264
24106,16.977530479431152
24107,27.55738067626953
24108,30.61669921875
24109,28.01536880493164
24110,31.95553665161133
24111,27.03666458129883
24112,22.89065170288086
24113,23.258587265014647
24114,30.55577850341797
24115,22.300517272949218
24116,20.92522850036621
24117,15.884296417236328
24118,25.961157608032227
24119,40.78436508178711
24120,23.34001235961914
24121,23.538600540161134
24122,34.652252197265625
24123,29.20232048034668
24124,30.137796020507814
24125,26.98023452758789
24126,23.15772705078125
24127,21.001478958129884
24128,21.10147895812988
24129,15.512684631347657
24130,18.74158000946045
24131,8.782487964630127
24132,16.98934841156006
24133,21.552756118774415
24134,46.242733764648435
24135,21.478392028808592
24136,16.416135406494142
24137,11.526440811157226
24138,21.320076751708985
24139,13.079686546325684
24140,13.368648052215576
24141,16.4695951461792
24142,17.46270408630371
24143,16.597817611694335
24144,19.244990158081055
24145,17.185949516296386
24146,15.670176315307618
24147,16.66941089630127
24148,16.93221073150635
24149,15.12441177368164
24150,7.56592435836792
24151,22.234645462036134
24152,9.138291358947754
24153,17.72311897277832
24154,14.041499614715576
24155,13.469624710083007
24156,10.054776287078857
24157,15.339348411560058
24158,24.734213638305665
24159,27.587639617919923
24160,17.57498664855957
24161,2.6314140796661376
24162,2.041625642776489
24163,10.621849632263183
24164,14.433069610595703
24165,13.93564682006836
24166,14.822694015502929
24167,12.030117607116699
24168,2.6314140796661376
24169,47.438208770751956
24170,52.579647064208984
24171,57.07131805419922
24172,61.40146026611328
24173,40.45825042724609
24174,51.51491088867188
24175,52.15189743041992
24176,2.4780349254608156
24177,57.293870544433595
24178,48.096588134765625
24179,39.870338439941406
24180,50.90398025512695
24181,42.72440643310547
24182,2.6314140796661376
24183,1.9021825313568115
24184,44.03610534667969
24185,70.52938079833984
24186,45.80130310058594
24187,48.585882568359374
24188,2.2314140796661377
24189,14.960646820068359
24190,55.039642333984375
24191,49.79135513305664
24192,2.629107666015625
24193,38.3870132446289
24194,43.74801864624023
24195,72.10852432250977
24196,45.61796264648437
24197,38.912908935546874
24198,56.898896026611325
24199,2.6314140796661376
24200,58.69631805419922
24201,57.692080688476565
24202,1.958126974105835
24203,16.148498344421387
24204,58.91708068847656
24205,58.01708068847656
24206,45.57225875854492
24207,44.28218154907226
24208,46.77917404174805
24209,50.52294692993164
24210,57.07131805419922
24211,54.43836975097656
24212,46.989907836914064
24213,2.706414079666138
24214,15.761333847045899
24215,41.8261100769043
24216,51.338505554199216
24217,58.66708068847656
24218,46.19443054199219
24219,46.64004669189453
24220,45.20307083129883
24221,46.26081771850586
24222,39.928402709960935
24223,13.97527027130127
24224,70.52938079833984
24225,53.7003677368164
24226,58.317080688476565
24227,2.343788194656372
24228,18.83740692138672
24229,44.03926162719726
24230,58.317080688476565
24231,51.698455810546875
24232,75.16489868164062
24233,46.06493072509765
24234,73.68699569702149
24235,47.107479858398435
24236,47.34083099365235
24237,58.37841720581055
24238,2.4780349254608156
24239,51.91868515014649
24240,2.5685444831848145
24241,2.456414079666138
24242,2.6314140796661376
24243,51.943685150146486
24244,52.954200744628906
24245,49.54146270751953
24246,2.4814140796661377
24247,50.52294692993164
24248,77.47194213867188
24249,57.15906600952148
24250,2.343788194656372
24251,41.81490707397461
24252,14.433069610595703
24253,51.91868515014649
24254,12.714063835144042
24255,55.21405944824219
24256,2.393788194656372
24257,14.340553092956544
24258,17.19902648925781
24259,15.31837501525879
24260,44.071798706054686
24261,19.53473358154297
24262,49.5127456665039
24263,56.95055084228515
24264,44.91657409667969
24265,50.819156646728516
24266,19.15979118347168
24267,62.210192108154295
24268,19.909059143066408
24269,66.12563247680664
24270,56.93666229248047
24271,65.96453704833985
24272,2.6064140796661377
24273,76.91981658935546
24274,14.728143501281739
24275,2.6064140796661377
24276,2.2814140796661375
24277,84.93469696044922
24278,93.68677520751953
24279,90.40116729736329
24280,18.418438529968263
24281,87.54078979492188
24282,91.63301391601563
24283,71.10902404785156
24284,81.62917938232422
24285,101.41851654052735
24286,85.62235717773437
24287,103.90187377929688
24288,16.05168762207031
24289,2.554107666015625
24290,86.79068908691406
24291,94.20872497558594
24292,9.573551368713378
24293,89.60458984375
24294,2.581414079666138
24295,93.99492797851562
24296,85.76781921386718
24297,2.4780349254608156
24298,93.92321472167968
24299,83.39917602539063
24300,72.16653594970703
24301,80.48735198974609
24302,73.73033599853515
24303,90.10116729736328
24304,83.62962646484375
24305,15.661260223388672
24306,2.531323766708374
24307,2.5280349254608154
24308,1.9047925233840943
24309,1.9916256427764893
24310,92.15919952392578
24311,87.80402221679688
24312,83.31428833007813
24313,2.581414079666138
24314,3.8922231197357178
24315,87.80402221679688
24316,14.765950584411621
24317,101.59114379882813
24318,83.58718566894531
24319,106.88470611572265
24320,91.22616729736328
24321,16.394420623779297
24322,29.765108489990233
24323,91.43438720703125
24324,74.13786697387695
24325,14.61468448638916
24326,82.76812591552735
24327,14.077341651916504
24328,106.37480926513672
24329,84.51264343261718
24330,85.280810546875
24331,104.06055603027343
24332,2.218788194656372
24333,67.80574340820313
24334,2.7171742916107178
24335,96.85746358235677
24336,89.30963745117188
24337,90.38301391601563
24338,100.42228546142579
24339,87.22753295898437
24340,81.01219797262867
24341,84.32183837890625
24342,63.86048889160156
24343,68.43931884765625
24344,2.581414079666138
24345,101.41851654052735
24346,108.97018432617188
24347,19.490488243103027
24348,88.60765228271484
24349,2.893299674987793
24350,94.19868927001953
24351,2.554107666015625
24352,14.953351593017578
24353,2.5232851028442385
24354,91.65402679443359
24355,85.15418090820313
24356,13.938726234436036
24357,13.470269203186035
24358,19.68514289855957
24359,94.15454711914063
24360,2.2814140796661375
24361,2.306414079666138
24362,4.511210632324219
24363,83.71676025390624
24364,16.64687309265137
24365,13.396172904968262
24366,29.509439849853514
24367,2.1297925233840944
24368,17.392192840576172
24369,28.05332260131836
24370,13.39295482635498
24371,122.68433227539063
24372,87.48914184570313
24373,13.967692947387695
24374,2.218788194656372
24375,91.29335327148438
24376,95.60547637939453
24377,2.168788194656372
24378,16.891011810302736
24379,14.352416610717773
24380,14.515286064147949
24381,87.6878173828125
24382,1.9562422275543212
24383,84.06425170898437
24384,87.39194183349609
24385,90.923291015625
24386,91.22616729736328
24387,85.30444030761718
24388,128.1909393310547
24389,129.48048248291016
24390,127.15624365654273
24391,131.85023193359376
24392,122.47111358642579
24393,137.79254150390625
24394,4.268208122253418
24395,95.71292572021484
24396,97.36292572021485
24397,13.678514862060547
24398,17.48167152404785
24399,126.86648406982422
24400,120.39511413574219
24401,20.020389556884766
24402,135.66722106933594
24403,125.76750946044922
