id,actual_wait div 60000
17374,73.16070602339452
17375,72.7529376220703
17376,73.16070602339452
17377,73.16070602339452
17378,74.26023300170898
17379,73.16070602339452
17380,73.16070602339452
17381,73.16070602339452
17382,73.16070602339452
17383,73.16070602339452
17384,73.16070602339452
17385,71.88859420776367
17386,69.6972608947754
17387,73.16070602339452
17388,72.44834487915038
17389,73.16070602339452
17390,71.64213104248046
17391,65.4180258178711
17392,73.16070602339452
17393,73.16070602339452
17394,73.16070602339452
17395,73.16070602339452
17396,73.16070602339452
17397,73.16070602339452
17398,56.600140228271485
17399,72.20290130615234
17400,74.26023300170898
17401,72.20290130615234
17402,74.26023300170898
17403,74.47236923217773
17404,71.90252655029298
17405,71.64213104248046
17406,46.67411892918178
17407,49.3578677368164
17408,49.1226235961914
17409,46.67411892918178
17410,46.86224089050293
17411,46.67411892918178
17412,46.67411892918178
17413,49.3578677368164
17414,49.3578677368164
17415,45.93973945617675
17416,46.67411892918178
17417,45.87427963256836
17418,46.67411892918178
17419,45.698817545572915
17420,45.698817545572915
17421,46.67411892918178
17422,46.67411892918178
17423,45.698817545572915
17424,46.67411892918178
17425,49.3578677368164
17426,46.67411892918178
17427,46.67411892918178
17428,45.698817545572915
17429,45.698817545572915
17430,46.67411892918178
17431,45.87427963256836
17432,45.87427963256836
17433,45.87427963256836
17434,46.67411892918178
17435,49.3578677368164
17436,46.67411892918178
17437,45.876150878906245
17438,45.698817545572915
17439,46.67411892918178
17440,45.698817545572915
17441,45.698817545572915
17442,46.67411892918178
17443,46.67411892918178
17444,45.698817545572915
17445,59.043742675781246
17446,47.30931387329102
17447,49.3578677368164
17448,64.92084335327148
17449,44.20495863342285
17450,46.67411892918178
17451,45.698817545572915
17452,45.876150878906245
17453,46.67411892918178
17454,45.698817545572915
17455,46.86224089050293
17456,46.86224089050293
17457,45.698817545572915
17458,46.86224089050293
17459,47.08616928100586
17460,45.698817545572915
17461,46.67411892918178
17462,45.698817545572915
17463,46.86224089050293
17464,45.698817545572915
17465,45.876150878906245
17466,46.86224089050293
17467,46.86224089050293
17468,46.67411892918178
17469,47.08616928100586
17470,45.698817545572915
17471,46.67411892918178
17472,46.67411892918178
17473,46.67411892918178
17474,45.698817545572915
17475,45.698817545572915
17476,46.67411892918178
17477,45.698817545572915
17478,45.698817545572915
17479,45.698817545572915
17480,45.87427963256836
17481,46.86224089050293
17482,48.272557220458985
17483,45.698817545572915
17484,45.698817545572915
17485,46.67411892918178
17486,46.67411892918178
17487,46.67411892918178
17488,39.14905281066895
17489,46.67411892918178
17490,46.67411892918178
17491,46.67411892918178
17492,45.698817545572915
17493,49.3578677368164
17494,46.67411892918178
17495,46.67411892918178
17496,45.10100692749023
17497,46.67411892918178
17498,45.698817545572915
17499,46.67411892918178
17500,46.67411892918178
17501,45.698817545572915
17502,46.67411892918178
17503,45.698817545572915
17504,46.67411892918178
17505,46.67411892918178
17506,46.67411892918178
17507,46.67411892918178
17508,46.67411892918178
17509,46.67411892918178
17510,46.67411892918178
17511,46.67411892918178
17512,46.67411892918178
17513,46.67411892918178
17514,46.67411892918178
17515,45.698817545572915
17516,47.08616928100586
17517,20.25045249938965
17518,31.3965739440918
17519,24.460649948120118
17520,22.166943283081054
17521,24.176943283081055
17522,18.313793869018554
17523,18.733793869018555
17524,24.416741676330567
17525,29.573749389648437
17526,30.222903900146484
17527,14.64232639312744
17528,21.247128677368163
17529,27.21503631591797
17530,28.03206413269043
17531,33.118765411376955
17532,31.331118545532227
17533,29.198554916381838
17534,21.321636657714844
17535,24.500646896362305
17536,31.1893465423584
17537,27.185194549560546
17538,28.326499099731446
17539,27.965194549560547
17540,31.216554489135742
17541,31.604957427978512
17542,29.34498107910156
17543,41.97097602844238
17544,29.871616973876954
17545,27.142222213745114
17546,39.44908874511719
17547,55.70000213623047
17548,29.33575149536133
17549,29.627274627685544
17550,29.48078384399414
17551,29.48078384399414
17552,36.260316162109376
17553,24.075840911865235
17554,28.993194808959963
17555,34.4205827331543
17556,23.58608642578125
17557,27.86367576599121
17558,33.16033898925781
17559,14.609849338531495
17560,13.753754959106445
17561,37.38121627807617
17562,8.917356700897217
17563,9.826890726089477
17564,12.413370132446289
17565,25.684794731140137
17566,17.199842376708983
17567,14.498433418273926
17568,10.763712501525879
17569,10.943712501525878
17570,10.588023319244385
17571,0.44824827194213857
17572,19.19311576843262
17573,55.89703847249349
17574,47.99462356567383
17575,60.4502603149414
17576,55.89703847249349
17577,2.3033825731277466
17578,43.367869491577146
17579,2.3033825731277466
17580,59.0321694946289
17581,44.4713752746582
17582,48.45265243530274
17583,50.695918731689446
17584,45.07610076904297
17585,2.6203400707244873
17586,55.87256744384766
17587,85.01088638305664
17588,37.26656280517578
17589,42.87897590637207
17590,66.13872009277344
17591,52.42121551513672
17592,40.80510208129883
17593,13.863386497497558
17594,2.6203400707244873
17595,47.91470458984375
17596,41.62609786987305
17597,47.91470458984375
17598,59.929903717041014
17599,45.139804458618165
17600,51.72044723510742
17601,45.09466812133789
17602,54.43156967163086
17603,46.12547569274902
17604,57.65216949462891
17605,2.9919412994384764
17606,46.07211494445801
17607,54.51712738037109
17608,74.64613265991211
17609,52.56082168579101
17610,12.427131195068359
17611,49.906805725097655
17612,60.27924926757812
17613,47.900511016845705
17614,41.10282005310059
17615,57.18368041992187
17616,58.522169494628905
17617,16.098262062072756
17618,55.83501281738281
17619,51.29881591796875
17620,49.04805816650391
17621,40.87572227478027
17622,38.185688171386715
17623,62.879010925292974
17624,2.3333825731277464
17625,58.522169494628905
17626,2.6203400707244873
17627,3.5212843799591065
17628,4.707812194824219
17629,46.841886596679686
17630,52.33382568359375
17631,54.353044281005864
17632,46.36131843566894
17633,47.91470458984375
17634,63.58061614990234
17635,55.36257110595703
17636,2.4653906154632566
17637,54.87124847412109
17638,13.983386497497559
17639,10.860019187927247
17640,47.79587173461914
17641,39.90067230224609
17642,49.586398925781246
17643,42.90229881286621
17644,19.181241302490236
17645,54.24315231323242
17646,58.522169494628905
17647,17.44189189910889
17648,14.937943916320801
17649,12.127197761535644
17650,44.67763435363769
17651,50.43179183959961
17652,50.47671630859375
17653,42.19708358764648
17654,49.395267181396484
17655,3.471941299438477
17656,57.412169494628905
17657,58.38273101806641
17658,12.795765190124511
17659,54.43156967163086
17660,58.522169494628905
17661,70.56371154785157
17662,2.3033825731277466
17663,2.5133825731277466
17664,57.00289123535156
17665,17.872484817504883
17666,46.437452697753905
17667,56.52273101806641
17668,84.7805142211914
17669,96.48269317626952
17670,103.57486724853516
17671,91.21320037841797
17672,89.66897583007812
17673,83.04882583618163
17674,4.220531892776489
17675,87.7965185546875
17676,3.68599814414978
17677,2.7261578035354614
17678,82.4962989807129
17679,3.2177591514587403
17680,14.659903030395508
17681,81.71207672119141
17682,3.110566635131836
17683,4.136685829162598
17684,91.21320037841797
17685,78.96344345092773
17686,89.38222259521484
17687,93.92517822265624
17688,93.25635986328125
17689,82.47677154541016
17690,91.48320037841796
17691,92.01892211914063
17692,91.39626983642577
17693,91.18320037841796
17694,83.3920767211914
17695,21.549280586242674
17696,13.25440502166748
17697,95.73274780273438
17698,89.59585266113281
17699,2.37920042514801
17700,3.09775915145874
17701,72.96304107666016
17702,72.91599258422852
17703,98.68826263427734
17704,20.466848068237304
17705,91.39320037841796
17706,17.852260780334472
17707,15.832840766906738
17708,4.136685829162598
17709,96.00308563232421
17710,85.50818466186523
17711,3.715720567703247
17712,88.90657287597656
17713,2.9854271221160884
17714,14.03440502166748
17715,16.869280586242674
17716,95.12343627929687
17717,2.9851507139205933
17718,5.110533962249756
17719,85.2600065612793
17720,93.97635986328125
17721,87.7965185546875
17722,3.4342326831817624
17723,94.88996978759766
17724,88.40897583007812
17725,2.369176263809204
17726,94.18017822265625
17727,94.18017822265625
17728,94.18017822265625
17729,96.48269317626952
17730,13.91440502166748
17731,12.013342971801759
17732,91.30626983642578
17733,35.46609962463379
17734,5.309369201660156
17735,3.348465423583984
17736,4.166685829162597
17737,4.136685829162598
17738,15.142840766906737
17739,127.29652404785156
17740,139.61770477294922
17741,133.0614178466797
17742,2.7642176818847655
17743,135.16217254638673
17744,15.358216285705566
17745,131.7721725463867
17746,143.0009130859375
17747,122.51122131347657
17748,125.38113311767577
17749,104.40012237548828
17750,125.31212860107422
17751,120.03807586669922
17752,3.184848461151123
17753,13.257721252441407
17754,148.47613311767577
17755,139.28623718261719
17756,2.974217681884766
17757,5.205245513916015
17758,4.263751106262207
17759,128.30027465820314
17760,122.54878356933594
17761,4.293751106262207
17762,5.205245513916015
17763,127.07396431587838
17764,126.14404022216797
17765,143.0009130859375
17766,134.1795733642578
17767,114.03619964599609
17768,130.37147766113281
17769,3.0811752986907956
17770,131.9679556274414
17771,2.1805074977874757
17772,131.7786001586914
17773,126.14404022216797
17774,123.78559997558594
17775,117.81506530761719
17776,135.08034393310547
17777,2.7642176818847655
17778,128.19569274902344
17779,5.595245513916016
17780,2.7642176818847655
17781,127.59652404785156
17782,133.1821725463867
17783,2.7642176818847655
17784,137.1045721435547
17785,4.580725440979004
17786,3.0811752986907956
17787,108.14614837646484
17788,118.18789886474609
17789,3.112568836212158
17790,13.82440502166748
17791,114.6361996459961
17792,18.707385215759277
17793,136.84432525634764
17794,132.0579556274414
17795,3.4597981548309327
17796,15.489280586242675
17797,16.645815277099608
17798,2.7642176818847655
17799,121.47312652587891
17800,56.846662292480474
17801,132.2079556274414
17802,128.05853942871093
17803,131.9679556274414
17804,135.16217254638673
17805,126.14404022216797
17806,124.87237670898438
17807,2.9442176818847656
17808,137.39316772460938
17809,13.047721252441406
17810,134.14796478271484
17811,4.407597408294678
17812,12.565968837738037
17813,15.279280586242676
17814,5.205245513916015
17815,128.44018432617187
17816,2.726493968963623
17817,5.6225653171539305
17818,133.1521725463867
17819,6.132139778137207
17820,3.9212162685394287
17821,126.19664825439453
17822,3.129878377914429
17823,126.99266174316406
17824,19.28944812774658
17825,13.49556079864502
17826,122.22612030029296
17827,13.644405021667481
17828,17.826970863342286
17829,142.0045651245117
17830,26.117309799194338
17831,109.45509124755858
17832,17.000359725952148
17833,130.43746673583985
17834,134.32217254638672
17835,120.73081451416016
17836,144.60071014404298
17837,124.86861511230468
17838,131.9564987182617
17839,138.81892517089844
17840,4.263751106262207
17841,131.7721725463867
17842,2.977870874404907
17843,138.57071014404295
17844,26.225490951538085
17845,137.08785186767577
17846,37.16468078613281
17847,138.98171356201172
17848,49.69180541992188
17849,2.8331286334991455
17850,16.349567108154297
17851,151.8959231567383
17852,4.450529651641846
17853,153.1889926147461
17854,5.747322511672974
17855,141.6396920776367
17856,4.4205296516418455
17857,3.5170283222198484
17858,167.01195434570312
17859,3.2456927204132078
17860,3.932254476547241
17861,137.60679138183593
17862,140.74822021484374
17863,148.57812438964842
17864,2.8331286334991455
17865,25.338528442382813
17866,3.215692720413208
17867,22.797911109924314
17868,10.206898422241212
17869,151.9259231567383
17870,9.629129676818847
17871,21.097968368530275
17872,137.49377410888673
17873,18.690512313842774
17874,152.2067413330078
17875,152.1767413330078
17876,4.450529651641846
17877,132.73145721435546
17878,4.450529651641846
17879,146.8603695678711
17880,141.38128601074217
17881,18.019033279418945
17882,151.00709472656249
17883,20.87674118041992
17884,137.7748046875
